Gene_ID	Expression
YPR078C	2.03369
YPR079W	15.445266666666669
YPR074C	220.83399999999997
YPR081C	9.433936666666668
YPR083W	8.401613333333335
YPR082C	61.7978
YPR084W	13.3683
YPR085C	12.610866666666666
YPR086W	59.63456666666667
YPR088C	75.3677
YPR089W	20.891099999999998
snR51	0.0
YPR091C	17.535033333333335
snR41	0.0
YPR094W	42.9352
snR70	17.507366666666666
YPR093C	8.74274
YPR096C	0.49112333333333336
YPR095C	7.459036666666666
YPR097W	19.277633333333334
YPR098C	37.37153333333333
YPR100W	179.538
YPR101W	34.5644
YPR104C	13.878166666666667
YPR103W	167.33133333333333
YPR102C	1427.073333333333
YPR105C	16.8108
YPR106W	7.988159999999998
YPR107C	17.943233333333335
YPR108W-A	0.0
tT(UGU)P	0.0
YPR109W	16.519133333333333
YPR108W	111.16666666666667
YPR110C	123.27766666666666
YPR111W	12.670833333333334
YPR112C	26.6019
YPR113W	128.72233333333335
YPR114W	55.915033333333334
YPR115W	12.560466666666668
YPR116W	3.8958833333333334
YPR117W	6.688446666666667
tK(UUU)P	0.0
YPR118W	66.3642
YPR119W	26.420833333333334
tC(GCA)P2	0.0
YPR120C	14.294233333333333
YPR121W	5.253686666666667
YPR122W	11.6507
YPR124W	26.385566666666666
YPR125W	32.63506666666667
YPR127W	14.4489
YPR128C	28.336433333333332
YPR129W	55.54363333333333
YPR131C	32.0301
YPR080W	3419.9500000000003
YPR133C	54.74576666666667
YPR133W-A	753.0913333333333
YPR132W	3077.7899999999995
YPR134W	18.732633333333336
YPR135W	11.866666666666667
YPR137W	46.13453333333334
tN(GUU)P	0.0
YPR138C	18.101233333333333
YPR139C	39.68516666666667
YPR140W	19.501233333333335
YPR141C	12.116633333333333
YPR137C-B	18.05613333333333
YPR137C-A	3.3299597599999995
tI(AAU)P1	0.0
YPR143W	96.06563333333332
snR45	6.495866666666667
YPR144C	24.769366666666667
YPR145C-A	11.561390000000001
YPR147C	26.2383
YPR145W	257.13433333333336
YPR148C	71.86113333333334
YPR151C	11.1504
YPR149W	389.36266666666666
YPR153W	6.74078
YPR152C	8.329123333333333
YPR154W	27.5682
YPR155C	10.783116666666666
YPR156C	26.87336666666667
YPR157W	3.7362333333333333
YPR158W	28.45443333333333
YPR158W-A	6.215453333333333e-07
YPR158W-B	10.46391
tA(AGC)P	0.0
YPR160W	2.3903733333333332
YPR159C-A	0.0
tG(GCC)P2	0.0
YPR159W	62.70603333333333
YPR158C-D	29.270966666666666
YPR158C-C	3.09219e-07
YPR161C	18.265866666666668
YPR162C	9.598406666666667
YPR164W	9.121780000000001
YPR163C	234.48366666666666
YPR165W	204.05499999999998
YPR166C	91.4203
YPR168W	21.755599999999998
YPR167C	155.19499999999996
tI(AAU)P2	0.0
YPR169W	52.08103333333333
YPR170W-B	279.57733333333334
YPR171W	13.659033333333332
YPR172W	26.983933333333336
YPR174C	16.463466666666665
YPR173C	68.7214
YPR175W	10.44439
YPR176C	33.19303333333334
YPR178W	15.399166666666666
YPR179C	10.838923333333334
YPR180W	23.034033333333337
YPR182W	41.69873333333334
YPR181C	65.83933333333334
YPR183W	88.01563333333335
YPR184W	4.035013333333333
YPR185W	14.406733333333333
YPR186C	14.750066666666667
YPR188C	61.2781
YPR187W	344.3686666666667
YPR189W	13.863733333333334
YPR190C	24.888333333333332
YPR192W	2.7449033333333333
YPR193C	4.58072
YPR191W	139.305
YPR194C	6.570796666666666
YPR196W	6.900506666666666
YPR195C	7.95394
YPR198W	26.603333333333335
YPR199C	17.195833333333336
YPR201W	3.165786666666667
YPR200C	2.9172999999999996
YPR202W	9.467443333333334
YPR203W	5.36939
tP(UGG)Q	0.0
tW(UCA)Q	0.0
Q0020	0.5218256666666666
Q0080	0.0
tE(UUC)Q	0.0
tS(UGA)Q2	0.0
Q0130	5.184393333333333
YPR204W	12.838633333333334
Q0140	0.0
tT(UGU)Q1	0.0
Q0085	0.21194066666666667
tC(GCA)Q	0.0
tH(GUG)Q	0.0
Q0158	0.3640776666666667
Q0160	0.0
tL(UAA)Q	0.0
tQ(UUG)Q	0.0
tK(UUU)Q	0.0
tD(GUC)Q	0.0
tG(UCC)Q	0.0
tR(UCU)Q1	0.0
tS(GCU)Q1	0.0
tR(ACG)Q2	0.0
tI(GAU)Q	0.0
tA(UGC)Q	0.0
tY(GUA)Q	0.0
Q0110	0.0
Q0115	0.0
Q0120	0.08295506666666667
Q0105	0.124861
tN(GUU)Q	0.0
tM(CAU)Q1	0.0
tT(UAG)Q2	0.0
tF(GAA)Q	0.0
Q0250	0.22285933333333333
Q0255	0.0
tV(UAC)Q	0.0
Q0050	0.1672293333333333
Q0055	0.10340393333333335
Q0060	0.0
Q0065	0.00018762866666666665
Q0070	1.0211666666666667e-12
Q0045	0.136448
Q0075	0.0
Q0275	0.17219833333333334
tM(CAU)Q2	0.0
Q0285	0.0
